0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
62.5,20,12,32,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,112
53.57142857142857,15,13,28,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,80.5
31.914893617021278,15,32,47,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,-14
41.17647058823529,21,30,51,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,10.5
54.166666666666664,13,11,24,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,119
42.857142857142854,3,4,7,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,21
30.76923076923077,8,18,26,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,98
30.555555555555557,11,25,36,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,56
41.17647058823529,7,10,17,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,56
50.0,10,10,20,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,105.0
14.814814814814813,4,23,27,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,-21
16.666666666666664,4,20,24,6,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,28
33.33333333333333,5,10,15,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,35
33.33333333333333,5,10,15,6,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,70
50.0,2,2,4,6,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,42
46.774193548387096,29,33,62,1,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,-28
43.13725490196079,22,29,51,1.3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,-2.79999999999999
33.33333333333333,5,10,15,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,17,35
100.0,2,0,2,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,28
100.0,2,0,2,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,35.0
50.0,1,1,2,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,7
50.0,1,1,2,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,3.5
50.0,1,1,2,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,7
100.0,1,0,1,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,35
50.0,1,1,2,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,21
50.0,1,1,2,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,14
50.0,1,1,2,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,14
50.0,1,1,2,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,10.5
50.0,1,1,2,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,28
50.0,1,1,2,6,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,35
50.0,1,1,2,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,21
50.0,1,1,2,6,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,28
100.0,1,0,1,6,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,42
50.0,1,1,2,1,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,0
50.0,1,1,2,1.3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,2.1000000000000005
50.0,1,1,2,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,18,21
42.857142857142854,3,4,7,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,-14
42.857142857142854,3,4,7,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,-3.5
28.57142857142857,2,5,7,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,-7
28.57142857142857,2,5,7,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,-14.0
42.857142857142854,3,4,7,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,7
33.33333333333333,2,4,6,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,-14
14.285714285714285,1,6,7,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,-14
14.285714285714285,1,6,7,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,-21
42.857142857142854,3,4,7,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,28
42.857142857142854,3,4,7,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,17.5
14.285714285714285,1,6,7,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,-7
14.285714285714285,1,6,7,6,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,0
33.33333333333333,2,4,6,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,14
33.33333333333333,2,4,6,6,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,28
33.33333333333333,2,4,6,6,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,0
42.857142857142854,3,4,7,1,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,-7
28.57142857142857,2,5,7,1.3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,-16.8
33.33333333333333,2,4,6,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,19,14
63.1578947368421,12,7,19,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,70
63.1578947368421,12,7,19,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,112.0
34.78260869565217,8,15,23,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,7
44.0,11,14,25,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,17.5
53.333333333333336,8,7,15,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,70
50.0,6,6,12,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,84
28.57142857142857,6,15,21,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,63
28.57142857142857,6,15,21,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,21
42.857142857142854,6,8,14,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,56
42.857142857142854,6,8,14,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,35.0
30.0,6,14,20,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,112
21.052631578947366,4,15,19,6,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,63
46.15384615384615,6,7,13,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,112
41.66666666666667,5,7,12,6,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,112
45.45454545454545,5,6,11,6,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,84
50.0,13,13,26,1,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,0
44.0,11,14,25,1.3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,2.100000000000005
46.15384615384615,6,7,13,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,20,112
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0.0,0,2,2,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-28
0.0,0,2,2,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-28.0
0.0,0,2,2,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-14
0.0,0,2,2,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-14.0
0.0,0,2,2,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-28
0.0,0,1,1,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-21
0.0,0,2,2,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-14
0.0,0,2,2,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-14
0.0,0,2,2,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-28
0.0,0,2,2,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-28.0
0.0,0,2,2,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-14
0.0,0,2,2,6,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-14
0.0,0,2,2,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-28
0.0,0,2,2,6,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-28
0.0,0,1,1,6,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-21
0.0,0,2,2,1,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-14
0.0,0,2,2,1.3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-14.0
0.0,0,2,2,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,23,-28
66.66666666666666,6,3,9,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,42
66.66666666666666,6,3,9,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,63.0
22.22222222222222,2,7,9,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,-21
33.33333333333333,3,6,9,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,-10.5
57.14285714285714,4,3,7,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,42
100.0,3,0,3,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,105
25.0,2,6,8,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,14
22.22222222222222,2,7,9,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,-7
50.0,3,3,6,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,42
57.14285714285714,4,3,7,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,56.0
25.0,2,6,8,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,28
25.0,2,6,8,6,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,42
50.0,3,3,6,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,63
60.0,3,2,5,6,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,98
100.0,2,0,2,6,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,84
44.44444444444444,4,5,9,1,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,-7
44.44444444444444,4,5,9,1.3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,1.4000000000000012
50.0,3,3,6,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,24,63
50.0,5,5,10,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,0
44.44444444444444,4,5,9,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,0.0
30.0,3,7,10,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,-7
50.0,5,5,10,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,17.5
44.44444444444444,4,5,9,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,14
60.0,3,2,5,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,63
22.22222222222222,2,7,9,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,7
22.22222222222222,2,7,9,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,-7
44.44444444444444,4,5,9,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,42
44.44444444444444,4,5,9,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,28.0
12.5,1,7,8,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,-14
12.5,1,7,8,6,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,-7
37.5,3,5,8,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,35
37.5,3,5,8,6,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,56
60.0,3,2,5,6,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,84
50.0,5,5,10,1,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,0
50.0,5,5,10,1.3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,10.5
37.5,3,5,8,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,25,35
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,26,0
64.28571428571429,9,5,14,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,56
58.333333333333336,7,5,12,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,52.5
50.0,8,8,16,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,56
56.25,9,7,16,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,45.5
58.333333333333336,7,5,12,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,77
42.857142857142854,3,4,7,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,21
27.27272727272727,3,8,11,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,28
37.5,6,10,16,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,56
50.0,4,4,8,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,56
60.0,6,4,10,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,91.0
18.181818181818183,2,9,11,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,7
18.181818181818183,2,9,11,6,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,21
37.5,3,5,8,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,35
37.5,3,5,8,6,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,56
42.857142857142854,3,4,7,6,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,42
62.5,10,6,16,1,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,28
62.5,10,6,16,1.3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,49.0
37.5,3,5,8,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,27,35
80.0,4,1,5,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,42
50.0,2,2,4,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,7.0
66.66666666666666,4,2,6,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,42
66.66666666666666,4,2,6,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,28.0
50.0,2,2,4,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,14
25.0,1,3,4,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,-28
16.666666666666664,1,5,6,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,-7
33.33333333333333,2,4,6,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,14
50.0,2,2,4,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,28
50.0,2,2,4,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,21.0
0.0,0,6,6,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,-42
0.0,0,6,6,6,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,-42
25.0,1,3,4,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,-7
25.0,1,3,4,6,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,0
25.0,1,3,4,6,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,-21
66.66666666666666,4,2,6,1,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,14
66.66666666666666,4,2,6,1.3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,22.400000000000002
25.0,1,3,4,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,28,-7
48.0,12,13,25,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,-14
40.909090909090914,9,13,22,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,-24.5
31.428571428571427,11,24,35,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,-14
37.83783783783784,14,23,37,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,-14.0
38.095238095238095,8,13,21,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,-14
41.66666666666667,5,7,12,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,28
21.428571428571427,6,22,28,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,14
27.27272727272727,9,24,33,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,21
31.57894736842105,6,13,19,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,-14
35.0,7,13,20,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,-10.5
17.857142857142858,5,23,28,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,14
16.666666666666664,4,20,24,6,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,28
27.77777777777778,5,13,18,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,-7
25.0,4,12,16,6,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,0
41.66666666666667,5,7,12,6,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,63
45.0,18,22,40,1,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,-28
37.83783783783784,14,23,37,1.3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,-33.60000000000001
27.77777777777778,5,13,18,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,29,-7
57.692307692307686,15,11,26,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,56
52.17391304347826,12,11,23,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,56.0
44.827586206896555,13,16,29,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,70
48.275862068965516,14,15,29,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,42.0
44.44444444444444,8,10,18,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,28
50.0,4,4,8,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,56
26.31578947368421,5,14,19,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,42
31.818181818181817,7,15,22,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,42
33.33333333333333,5,10,15,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,0
37.5,6,10,16,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,7.0
29.411764705882355,5,12,17,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,91
22.22222222222222,4,14,18,6,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,70
36.36363636363637,4,7,11,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,42
27.27272727272727,3,8,11,6,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,14
37.5,3,5,8,6,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,21
58.06451612903226,18,13,31,1,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,35
48.275862068965516,14,15,29,1.3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,22.399999999999995
36.36363636363637,4,7,11,5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,30,42
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,31,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,31,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,31,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,31,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,31,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,BTCUSDT,31,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,31,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,31,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,31,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,BTCUSDT,31,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,BTCUSDT,31,0
