40.0,4,6,10,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,18,32
33.33333333333333,3,6,9,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,18,24
37.5,3,5,8,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,18,12
30.0,3,7,10,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,18,-16
30.0,3,7,10,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,18,-12.399999999999999
40.0,4,6,10,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,18,32
46.15384615384615,18,21,39,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,-24
33.33333333333333,12,24,36,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,-72.0
28.57142857142857,12,30,42,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,-24
37.2093023255814,16,27,43,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,-12.0
30.555555555555557,11,25,36,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,-68
37.03703703703704,10,17,27,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,-4
15.384615384615385,6,33,39,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,-36
20.0,8,32,40,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,-32
25.71428571428571,9,26,35,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,-64
30.555555555555557,11,25,36,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,-46.0
13.513513513513514,5,32,37,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,-28
13.88888888888889,5,31,36,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,-4
24.242424242424242,8,25,33,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,-40
25.0,8,24,32,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,0
37.5,9,15,24,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,36
47.72727272727273,21,23,44,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,-8
41.86046511627907,18,25,43,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,-6.3999999999999915
24.242424242424242,8,25,33,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,19,-40
56.16438356164384,41,32,73,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,72
50.74626865671642,34,33,67,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,76.0
42.168674698795186,35,48,83,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,88
48.35164835164835,44,47,91,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,76.0
50.76923076923077,33,32,65,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,140
51.28205128205128,20,19,39,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,172
35.9375,23,41,64,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,204
37.83783783783784,28,46,74,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,152
44.642857142857146,25,31,56,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,152
47.368421052631575,27,30,57,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,138.0
30.357142857142854,17,39,56,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,184
29.78723404255319,14,33,47,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,204
40.42553191489361,19,28,47,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,156
38.095238095238095,16,26,42,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,176
51.515151515151516,17,16,33,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,216
62.76595744680851,59,35,94,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,96
49.45054945054945,45,46,91,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,50.0
40.42553191489361,19,28,47,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,20,156
0,0,0,0,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,22,0
50.0,1,1,2,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,0
50.0,1,1,2,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,2.0
50.0,1,1,2,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,4
100.0,2,0,2,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,12.0
50.0,1,1,2,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,4
0.0,0,1,1,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,-12
50.0,1,1,2,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,12
50.0,1,1,2,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,8
50.0,1,1,2,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,8
50.0,1,1,2,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,6.0
0.0,0,1,1,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,-4
0.0,0,1,1,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,-4
0.0,0,1,1,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,-8
0.0,0,1,1,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,-8
0.0,0,1,1,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,-12
100.0,2,0,2,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,8
100.0,2,0,2,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,10.4
0.0,0,1,1,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,23,-8
36.36363636363637,8,14,22,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,-48
36.36363636363637,8,14,22,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,-32.0
25.0,6,18,24,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,-24
36.0,9,16,25,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,-10.0
33.33333333333333,7,14,21,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,-28
37.5,6,10,16,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,0
21.73913043478261,5,18,23,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,8
26.08695652173913,6,17,23,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,4
21.052631578947366,4,15,19,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,-56
33.33333333333333,7,14,21,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,-14.0
16.666666666666664,3,15,18,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,0
11.11111111111111,2,16,18,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,-16
23.52941176470588,4,13,17,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,-24
12.5,2,14,16,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,-64
26.666666666666668,4,11,15,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,-36
48.0,12,13,25,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,-4
40.0,10,15,25,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,-8.0
23.52941176470588,4,13,17,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,24,-24
53.333333333333336,24,21,45,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,24
45.45454545454545,20,24,44,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,8.0
35.294117647058826,18,33,51,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,12
44.230769230769226,23,29,52,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,22.0
41.86046511627907,18,25,43,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,16
50.0,13,13,26,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,104
21.27659574468085,10,37,47,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,12
26.53061224489796,13,36,49,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,12
35.8974358974359,14,25,39,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,24
39.02439024390244,16,25,41,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,24.0
20.454545454545457,9,35,44,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,40
16.666666666666664,7,35,42,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,28
34.285714285714285,12,23,35,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,56
30.303030303030305,10,23,33,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,56
48.0,12,13,25,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,132
50.0,26,26,52,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,0
46.15384615384615,24,28,52,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,12.800000000000011
34.285714285714285,12,23,35,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,25,56
0,0,0,0,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,26,0
52.83018867924528,28,25,53,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,24
50.0,25,25,50,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,50.0
30.508474576271187,18,41,59,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,-20
39.34426229508197,24,37,61,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,-4.0
39.58333333333333,19,29,48,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,-4
51.515151515151516,17,16,33,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,148
17.543859649122805,10,47,57,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,-28
20.689655172413794,12,46,58,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,-40
37.77777777777778,17,28,45,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,48
39.58333333333333,19,29,48,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,34.0
17.543859649122805,10,47,57,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,12
16.666666666666664,9,45,54,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,36
34.883720930232556,15,28,43,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,76
31.70731707317073,13,28,41,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,88
46.42857142857143,13,15,28,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,132
46.03174603174603,29,34,63,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,-20
40.98360655737705,25,36,61,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,-14.0
34.883720930232556,15,28,43,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,27,76
35.714285714285715,5,9,14,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,-32
35.714285714285715,5,9,14,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,-22.0
15.384615384615385,2,11,13,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,-28
28.57142857142857,4,10,14,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,-16.0
35.714285714285715,5,9,14,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,-12
35.714285714285715,5,9,14,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,-8
14.285714285714285,2,12,14,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,-16
14.285714285714285,2,12,14,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,-24
28.57142857142857,4,10,14,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,-16
35.714285714285715,5,9,14,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,-2.0
14.285714285714285,2,12,14,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,-8
7.142857142857142,1,13,14,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,-28
28.57142857142857,4,10,14,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,0
21.428571428571427,3,11,14,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,-16
30.76923076923077,4,9,13,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,-12
33.33333333333333,5,10,15,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,-20
28.57142857142857,4,10,14,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,-19.2
28.57142857142857,4,10,14,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,28,0
56.99999999999999,57,43,100,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,112
50.54945054945055,46,45,91,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,100.0
38.16793893129771,50,81,131,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,76
41.843971631205676,59,82,141,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,26.0
44.70588235294118,38,47,85,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,80
52.17391304347826,24,22,46,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,216
24.271844660194176,25,78,103,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,88
29.059829059829063,34,83,117,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,76
41.7910447761194,28,39,67,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,136
44.0,33,42,75,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,126.0
21.27659574468085,20,74,94,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,104
23.456790123456788,19,62,81,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,208
37.704918032786885,23,38,61,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,156
38.18181818181819,21,34,55,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,232
52.63157894736842,20,18,38,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,264
49.668874172185426,75,76,151,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,-4
43.83561643835616,64,82,146,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,4.800000000000011
37.704918032786885,23,38,61,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,29,156
54.666666666666664,41,34,75,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,56
44.11764705882353,30,38,68,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,-4.0
39.361702127659576,37,57,94,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,68
49.0,49,51,100,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,90.0
42.1875,27,37,64,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,28
46.34146341463415,19,22,41,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,116
26.582278481012654,21,58,79,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,104
29.88505747126437,26,61,87,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,68
35.294117647058826,18,33,51,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,24
37.28813559322034,22,37,59,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,12.0
24.65753424657534,18,55,73,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,140
25.0,17,51,68,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,204
34.69387755102041,17,32,49,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,84
34.090909090909086,15,29,44,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,128
44.44444444444444,16,20,36,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,144
55.769230769230774,58,46,104,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,48
50.495049504950494,51,50,101,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,65.19999999999999
34.69387755102041,17,32,49,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,30,84
100.0,1,0,1,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,8
100.0,1,0,1,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,10.0
0.0,0,1,1,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,-4
0.0,0,1,1,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,-4.0
100.0,1,0,1,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,12
100.0,1,0,1,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,20
0.0,0,1,1,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,-4
0.0,0,1,1,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,-4
100.0,1,0,1,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,16
100.0,1,0,1,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,14.0
0.0,0,1,1,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,-4
0.0,0,1,1,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,-4
100.0,1,0,1,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,20
100.0,1,0,1,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,24
100.0,1,0,1,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,24
0.0,0,1,1,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,-4
0.0,0,1,1,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,-4.0
100.0,1,0,1,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,31,20
100.0,1,0,1,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,8
100.0,1,0,1,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,10.0
0.0,0,1,1,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,-4
0.0,0,1,1,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,-4.0
100.0,1,0,1,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,12
100.0,1,0,1,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,20
0.0,0,1,1,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,-4
0.0,0,1,1,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,-4
0.0,0,1,1,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,-8
100.0,1,0,1,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,14.0
0.0,0,1,1,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,-4
0.0,0,1,1,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,-4
0.0,0,1,1,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,-8
0.0,0,1,1,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,-8
100.0,1,0,1,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,24
0.0,0,1,1,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,-4
0.0,0,1,1,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,-4.0
0.0,0,1,1,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,32,-8
0,0,0,0,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,34,0
57.14285714285714,4,3,7,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,35,8
57.14285714285714,4,3,7,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,35,16.0
